PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
87,2025-11-09,27:48.3,3,4,"Garcia, Santiago",10147459,Left,LSU_TIG,"Little, Mozell",10064352,Right,SOU_LIO,Undefined,4,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.90416,0.688242,0.329065,2208.221592,359.411705,6:00,5.66584,-1.00793,5.48266,-62.81684,-16.41887,0.18583,1.07506,-0.68457,71.61622,-10.718478,0.362313,0.490254,,,,,,,,,,,,0.01929,-7.96654,0.97896,50,5.68383,-0.66478,-114.45133,-0.84479,0.02505,25.45026,-42.50886,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,ad4b48f0-bdc3-11f0-a705-4fb6e8d636a5,76.88354,,,7.28793,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-09,27:48.3,2025-11-09T17:27:48.2520000-06:00,2025-11-09T23:27:48.2520000Z,,v3,471445,5323,,"Serna, Omar",1000135689,Right,LSU_TIG,d5275969-4f58-4db4-8400-91b88844019a,55.01599,-115.56134,12.72513,5.68024,1.00923,-21.25443,1.00798,-0.66587,0.01252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-11-09,28:00.3,3,5,"Garcia, Santiago",10147459,Left,LSU_TIG,"Little, Mozell",10064352,Right,SOU_LIO,Undefined,4,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.63569,-3.959629,2.22028,2388.367808,147.189701,11:00,5.94372,-0.85134,5.83967,-13.8967,19.79619,-12.00953,1.09713,0.21233,83.31039,-6.624475,0.068132,0.417773,,,,,,,,,,,,6.82989,11.66225,0.67775,50,5.61266,-4.62502,-132.6658,-9.57879,12.08928,30.18845,-11.53124,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,b473dd90-bdc3-11f0-a705-4fb6e8d636a5,90.22229,,,8.3253,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-09,28:00.3,2025-11-09T17:28:00.3430000-06:00,2025-11-09T23:28:00.3430000Z,,v3,471445,5323,,"Serna, Omar",1000135689,Right,LSU_TIG,0b59faa8-464b-400c-b939-8f523a80e062,54.65692,-133.7213,15.09423,5.94052,-9.17561,-5.76562,0.84685,-5.04771,6.04464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-11-09,28:13.5,3,6,"Garcia, Santiago",10147459,Left,LSU_TIG,"Little, Mozell",10064352,Right,SOU_LIO,Undefined,4,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.09346,-3.032994,2.64763,2356.4769,151.269179,11:00,5.98048,-0.84432,5.67896,-11.43631,22.34655,-11.56461,2.19455,0.66173,82.93333,-5.279446,0.58317,0.418331,64.91962,59.782845,158.961951,4442.995632,,,,,32.64306,,,6.72398,12.67914,0.62863,50,5.71778,-5.6399,-133.25814,-7.34753,11.91485,32.52333,-9.70671,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,bc540260-bdc3-11f0-a705-4fb6e8d636a5,90.10205,46.17454,,9.16013,,,,1.7485,2.05724,-0.65492,6293640b-5391-427e-a932-efad8a0cf406,2025-11-09,28:13.5,2025-11-09T17:28:13.5470000-06:00,2025-11-09T23:28:13.5470000Z,,v3,471445,5323,,"Serna, Omar",1000135689,Right,LSU_TIG,ebf1a978-17be-4edd-ac2b-7e32aeb03f52,54.81584,-134.42837,16.26166,5.97587,-6.99827,-4.85335,0.83927,-6.06861,5.95742,0.24432,1.74851,-44.72611,-1.27339,1.43266,0.59235,-3.06526,4.89469,-3.69677,1.07454,2.05725,82.27742,-31.36345,4.14016,-0.09192,-2.18216,3.49012,-2.53004,0.69385,-0.65492,17.20255,0.57411,0.13057,0.10603,-0.49278,0.79204,-0.60439,0.17797,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
90,2025-11-09,28:26.6,3,7,"Garcia, Santiago",10147459,Left,LSU_TIG,"Little, Mozell",10064352,Right,SOU_LIO,Undefined,4,Bottom,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.39326,-1.977659,1.4733,2180.966046,152.225225,11:00,5.94938,-0.73484,5.87494,-14.3102,19.8934,-9.78083,2.9188,-0.1813,81.76005,-4.765171,-0.281267,0.420928,,,,,,,,,,,,5.47492,11.19784,0.62132,50,5.78138,-2.96568,-132.35921,-4.94418,9.49762,34.07532,-12.74865,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,c4272ee0-bdc3-11f0-a705-4fb6e8d636a5,89.54614,,,9.6332,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-09,28:26.6,2025-11-09T17:28:26.6310000-06:00,2025-11-09T23:28:26.6310000Z,,v3,471445,5323,,"Serna, Omar",1000135689,Right,LSU_TIG,37a1b06d-5955-4d11-8be0-f8386694a845,54.61732,-133.54263,17.03766,5.9454,-4.50143,-6.37432,0.73004,-3.29553,4.74881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-11-09,30:36.5,1,1,"Ambrose, Chase",1000087972,Right,SOU_LIO,"Harden, Daniel",826541,Left,LSU_TIG,Undefined,5,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6009,-1.127201,-1.380381,1783.416434,243.733595,2:00,5.1795,1.23682,5.30999,-25.66584,9.1463,16.28139,1.98224,1.29773,82.83755,-5.855384,1.512268,0.424656,,,,,,,,,,,,-8.50591,5.24048,-1.12371,50,5.0589,2.40952,-131.46774,-3.55099,-14.87621,28.05458,-23.00888,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,11795790-bdc4-11f0-a705-4fb6e8d636a5,88.76002,,,7.76336,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-09,30:36.5,2025-11-09T17:30:36.5410000-06:00,2025-11-09T23:30:36.5410000Z,,v3,471445,5323,,"Keys, Jacob",1000090851,Right,SOU_LIO,b7486216-9d8b-4a6b-86c0-11458250e0bf,55.18609,-132.5698,14.02729,5.18064,-2.64713,-11.50444,-1.22984,2.9939,-7.43811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-11-09,31:19.9,1,2,"Ambrose, Chase",1000087972,Right,SOU_LIO,"Harden, Daniel",826541,Left,LSU_TIG,Undefined,5,Top,0,1,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.20421,-0.658952,-1.753769,1730.714836,242.937384,2:00,5.21468,1.21296,5.56945,-26.80372,7.4204,12.72824,2.36522,0.63498,83.74684,-5.581634,0.51781,0.421054,95.24979,-43.770677,67.827838,,,,,3.26081,3.26081,31.104634,0.013605,-6.93185,4.18138,-1.07071,50,5.14007,3.47554,-131.19178,-2.48644,-12.26654,23.76033,-24.7747,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,2b669c30-bdc4-11f0-a705-4fb6e8d636a5,89.51929,1.3162,,6.45737,,,,2.27348,1.3162,0.41221,6293640b-5391-427e-a932-efad8a0cf406,2025-11-09,31:19.9,2025-11-09T17:31:19.9050000-06:00,2025-11-09T23:31:19.9050000Z,GroundBall,v3,471445,5323,,"Keys, Jacob",1000090851,Right,SOU_LIO,056304e1-7c5a-4c2e-b7e0-740fd834de8f,54.93053,-132.08173,11.88017,5.21582,-1.55849,-12.38735,-1.20949,3.935,-6.13327,,2.27339,38.1102,,,,,,,,1.31642,-96.74042,,,,,,,,0.412,93.51607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
93,2025-11-09,31:50.6,1,3,"Ambrose, Chase",1000087972,Right,SOU_LIO,"Harden, Daniel",826541,Left,LSU_TIG,Undefined,5,Top,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.07658,-2.133924,-2.072349,1816.760245,256.201356,2:30,5.15714,1.10275,5.5199,-28.64191,4.79307,15.24143,0.773,0.43451,84.50157,-7.383242,0.647299,0.416171,,,,,,,,,,,,-8.33528,3.30815,-0.93309,50,4.95203,4.15476,-133.60116,-6.067,-15.06667,28.75892,-26.19426,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,3db754b0-bdc4-11f0-a705-4fb6e8d636a5,90.56958,,,7.575,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-09,31:50.6,2025-11-09T17:31:50.6040000-06:00,2025-11-09T23:31:50.6040000Z,,v3,471445,5323,,"Keys, Jacob",1000090851,Right,SOU_LIO,8b56b1b0-0322-4eeb-b3e2-c7ab8517eaaf,54.9786,-134.66859,14.37946,5.15918,-5.09477,-13.09713,-1.09768,4.71398,-7.53334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-11-09,32:03.1,1,4,"Ambrose, Chase",1000087972,Right,SOU_LIO,"Harden, Daniel",826541,Left,LSU_TIG,Undefined,5,Top,0,2,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.33287,-0.779552,-1.37793,1720.670264,250.951648,2:15,5.2778,0.96649,5.32321,-28.31257,6.69752,16.15973,2.18666,1.01988,82.57666,-5.980602,1.494049,0.425861,,,,,,,,,,,,-8.56394,3.89158,-0.85423,50,5.1869,2.42861,-131.12345,-2.85559,-14.87831,28.27374,-25.41317,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,45288b10-bdc4-11f0-a705-4fb6e8d636a5,88.50877,,,7.75621,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-09,32:03.1,2025-11-09T17:32:03.0990000-06:00,2025-11-09T23:32:03.0990000Z,,v3,471445,5323,,"Keys, Jacob",1000090851,Right,SOU_LIO,d9aaff48-4b40-4a08-be2d-ac169c595cd6,55.17497,-132.23461,14.13687,5.2795,-1.85685,-12.70658,-0.96116,3.01332,-7.43916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-11-09,32:24.0,1,5,"Ambrose, Chase",1000087972,Right,SOU_LIO,"Harden, Daniel",826541,Left,LSU_TIG,Undefined,5,Top,0,2,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,91.47684,-1.375287,-3.047832,1594.974809,246.742662,2:15,5.30888,0.94428,5.48382,-26.68809,7.52209,14.78509,1.79613,-0.67778,83.10292,-6.307167,-0.416035,0.420968,,,,,,,,,,,,-8.31748,4.55992,-0.68708,50,5.17032,6.36918,-132.52112,-4.18117,-14.68708,30.18022,-24.12211,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,51b03ef0-bdc4-11f0-a705-4fb6e8d636a5,89.53757,,,8.37392,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-09,32:24.0,2025-11-09T17:32:24.0480000-06:00,2025-11-09T23:32:24.0480000Z,,v3,471445,5323,,"Keys, Jacob",1000090851,Right,SOU_LIO,72cf3d12-2de0-4c7d-9986-57d470ee88b2,55.0113,-133.65751,15.09011,5.31066,-3.27289,-12.06106,-0.93732,6.9222,-7.34354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-11-09,32:40.6,1,6,"Ambrose, Chase",1000087972,Right,SOU_LIO,"Harden, Daniel",826541,Left,LSU_TIG,Undefined,5,Top,0,3,2,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.39588,-1.239533,-1.912278,1771.837774,237.034526,2:00,5.19885,1.15091,5.46341,-22.21533,11.87536,16.59276,2.18663,0.74323,83.32542,-5.3718,1.042475,0.420232,99.41903,32.779415,-8.860607,3741.736173,106.16562,70.00714,-28.78992,326.64643,297.80956,-25.284512,5.37189,-8.96142,6.6726,-0.99452,50,5.07474,3.68052,-132.60969,-3.66407,-15.90415,29.24459,-20.33197,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,5b841d70-bdc4-11f0-a705-4fb6e8d636a5,89.69432,96.51538,,8.07045,,,,1.1127,3.11221,-1.48027,6293640b-5391-427e-a932-efad8a0cf406,2025-11-09,32:40.6,2025-11-09T17:32:40.6110000-06:00,2025-11-09T23:32:40.6110000Z,FlyBall,v3,471445,5323,,"Keys, Jacob",1000090851,Right,SOU_LIO,ebde5dbb-4772-47b8-8ded-880fe531b99e,55.03405,-133.71525,14.6223,5.19873,-2.89544,-10.16598,-1.14503,4.28176,-7.95208,146.877106,1.12243,120.94121,-32.05853,7.75074,-1.15599,0.01918,0.02592,-0.00385,0.00017,3.10987,78.97826,-17.75556,-0.20591,0.63299,-0.2684,0.06629,-0.00854,0.00043,-1.47748,-18.94024,-7.57199,3.48495,-0.97804,0.1889,-0.02552,0.00226,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
97,2025-11-09,33:18.2,2,1,"Ambrose, Chase",1000087972,Right,SOU_LIO,"Pearson, John",816162,Right,LSU_TIG,Undefined,5,Top,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.29676,-1.002061,-3.149011,1653.823639,232.110246,1:45,5.21699,1.059,5.56388,-23.62257,10.6756,12.493,2.31084,-0.84459,83.58086,-5.362182,-0.923723,0.421509,,,,,,,,,,,,-7.05697,5.94426,-0.79552,50,5.11488,6.6605,-131.11788,-3.14019,-12.46184,23.98859,-21.67716,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,71e5ca50-bdc4-11f0-a705-4fb6e8d636a5,89.42263,,,6.7159,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-09,33:18.2,2025-11-09T17:33:18.2220000-06:00,2025-11-09T23:33:18.2220000Z,,v3,471445,5323,,"Keys, Jacob",1000090851,Right,SOU_LIO,1a34f045-7f2b-4660-a1a6-82cff11993ef,54.93389,-132.01747,11.99429,5.21739,-2.32728,-10.83858,-1.05406,7.12783,-6.23092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-11-09,33:32.1,2,2,"Ambrose, Chase",1000087972,Right,SOU_LIO,"Pearson, John",816162,Right,LSU_TIG,Undefined,5,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.18863,-0.863786,-2.167575,2534.01725,49.730987,7:45,5.13171,0.93022,5.39804,-48.28613,-8.6056,-11.38528,0.2978,-2.05068,78.75219,-9.548202,-4.195432,0.453378,,,,,,,,,,,,5.24311,-3.85473,-0.72864,50,5.02021,5.09747,-122.39763,-3.63527,8.04609,21.53277,-38.08953,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,7a397170-bdc4-11f0-a705-4fb6e8d636a5,83.13695,,,5.43644,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-09,33:32.1,2025-11-09T17:33:32.0870000-06:00,2025-11-09T23:33:32.0870000Z,,v3,471445,5323,,"Keys, Jacob",1000090851,Right,SOU_LIO,692c5879-52dc-4326-8568-ec491eec523a,55.10359,-123.29221,10.76638,5.13836,-2.05284,-19.04476,-0.93346,4.7632,4.02305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-11-09,33:50.7,2,3,"Ambrose, Chase",1000087972,Right,SOU_LIO,"Pearson, John",816162,Right,LSU_TIG,Undefined,5,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.38563,1.401167,-2.025808,2577.395662,59.541654,8:00,5.05127,0.97857,5.54904,-44.49526,-4.40292,-9.74599,2.6537,-1.72736,76.81031,-6.738211,-3.762454,0.455724,,,,,,,,,,,,4.28047,-2.20555,-0.79682,50,5.14342,4.74276,-122.37315,1.37261,6.43168,26.20594,-35.48802,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,85394cd0-bdc4-11f0-a705-4fb6e8d636a5,82.70887,,,7.57533,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-09,33:50.7,2025-11-09T17:33:50.6870000-06:00,2025-11-09T23:33:50.6870000Z,,v3,471445,5323,,"Keys, Jacob",1000090851,Right,SOU_LIO,7a000fea-ebf4-4bce-b192-cb41461df298,54.94739,-123.42808,13.10297,5.05941,2.80119,-17.74401,-0.98253,4.48385,3.21584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-11-09,34:05.1,2,4,"Ambrose, Chase",1000087972,Right,SOU_LIO,"Pearson, John",816162,Right,LSU_TIG,Undefined,5,Top,1,2,1,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.90141,-1.200189,-1.70173,1736.384811,232.288835,1:45,5.26964,0.97167,5.52494,-26.13383,9.11264,10.26233,1.96917,0.23553,81.83614,-6.041358,0.128385,0.427297,,,,,,,,,,,,-5.66792,5.31008,-0.8307,50,5.14804,3.41187,-130.39267,-3.67263,-9.70283,28.871,-23.0838,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,8ded1550-bdc4-11f0-a705-4fb6e8d636a5,88.21142,,,8.06527,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-09,34:05.1,2025-11-09T17:34:05.1450000-06:00,2025-11-09T23:34:05.1450000Z,,v3,471445,5323,,"Keys, Jacob",1000090851,Right,SOU_LIO,947f7821-5a56-4121-8337-ca714cebd2fc,54.9702,-131.48855,14.4355,5.27082,-2.79643,-11.5419,-0.96719,3.78016,-4.85141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-11-09,34:23.8,2,5,"Ambrose, Chase",1000087972,Right,SOU_LIO,"Pearson, John",816162,Right,LSU_TIG,Undefined,5,Top,1,2,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,92.44263,-0.488581,-2.296139,1865.587928,232.054066,1:45,5.37554,0.87912,5.72929,-23.94675,9.21926,10.37335,2.9246,-0.39594,83.80311,-4.959616,-0.440851,0.414494,93.67466,20.124621,16.76291,3280.304709,102.09508,34.51053,40.94465,301.642,257.14223,29.696207,3.467431,-5.98863,5.1678,-0.6942,50,5.3202,4.91309,-134.08202,-1.99062,-10.80612,31.37269,-22.84907,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,990a8ad0-bdc4-11f0-a705-4fb6e8d636a5,90.93606,40.03025,,8.63951,,,,0.75288,2.79724,0.41513,6293640b-5391-427e-a932-efad8a0cf406,2025-11-09,34:23.8,2025-11-09T17:34:23.7980000-06:00,2025-11-09T23:34:23.7980000Z,LineDrive,v3,471445,5323,,"Keys, Jacob",1000090851,Right,SOU_LIO,8f63833e-d235-4105-82b5-e809f6b97796,54.76664,-135.19272,15.68634,5.37636,-1.18169,-11.42454,-0.87491,5.29567,-5.40306,233.561134,0.75258,123.52927,-26.17314,6.50887,-1.55326,0.36354,-0.07661,0.01085,-0.00065,2.79743,47.26545,-15.57971,0.02804,0.3652,-0.13776,0.02871,-0.00214,-6.00E-05,0.41508,37.20739,6.31108,-3.1716,1.03419,-0.25488,0.04655,-0.00527,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
102,2025-11-09,34:54.7,3,1,"Ambrose, Chase",1000087972,Right,SOU_LIO,"Clauss, Ethan",10148770,Left,LSU_TIG,Undefined,5,Top,2,0,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.80654,-1.53965,-2.569738,1880.363967,217.216241,1:15,5.23107,1.08306,5.52409,-23.61911,10.01382,6.97469,1.82166,-0.73968,84.94379,-5.867975,-1.327386,0.417401,,,,,,,,,,,,-4.07343,5.66366,-0.86433,50,5.08113,5.61952,-132.01869,-4.4159,-7.36434,21.67664,-21.93474,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,ab788f50-bdc4-11f0-a705-4fb6e8d636a5,90.30269,,,5.86275,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-09,34:54.7,2025-11-09T17:34:54.7110000-06:00,2025-11-09T23:34:54.7110000Z,,v3,471445,5323,,"Keys, Jacob",1000090851,Right,SOU_LIO,b29854a4-3cf9-4e3a-9ef9-43ab818c454a,54.97478,-132.83301,10.83832,5.23154,-3.59189,-10.96737,-1.08063,5.89617,-3.68217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-11-09,35:08.9,3,2,"Ambrose, Chase",1000087972,Right,SOU_LIO,"Clauss, Ethan",10148770,Left,LSU_TIG,Undefined,5,Top,2,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.68176,-1.751379,-1.741229,1798.175145,240.917997,2:00,5.22325,1.1267,5.50902,-27.51667,6.70477,10.25741,1.29117,0.35272,83.73348,-6.796355,0.088267,0.421037,,,,,,,,,,,,-5.66567,4.12914,-0.98207,50,5.05183,3.55498,-131.70827,-5.05037,-10.02918,25.94638,-24.86476,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,b3ee8b80-bdc4-11f0-a705-4fb6e8d636a5,89.5228,,,6.94828,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-09,35:08.9,2025-11-09T17:35:08.9480000-06:00,2025-11-09T23:35:08.9480000Z,,v3,471445,5323,,"Keys, Jacob",1000090851,Right,SOU_LIO,0005d896-3731-4def-a76f-11bdeed8989d,54.98953,-132.68756,12.97319,5.22474,-4.11191,-12.43238,-1.12339,3.93351,-5.01459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-11-09,35:23.8,3,3,"Ambrose, Chase",1000087972,Right,SOU_LIO,"Clauss, Ethan",10148770,Left,LSU_TIG,Undefined,5,Top,2,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.05934,-3.272477,-2.723797,1823.917243,243.312063,2:00,5.31366,0.97478,5.75003,-25.0758,8.98693,15.6656,0.17083,-0.25731,83.38,-7.906707,0.081621,0.42006,,,,,,,,,,,,-8.81249,5.83957,-0.7585,50,5.02622,5.60404,-131.94397,-8.4314,-15.49719,28.71549,-21.90491,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,bccb38c0-bdc4-11f0-a705-4fb6e8d636a5,89.7311,,,7.67934,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-09,35:23.8,2025-11-09T17:35:23.8470000-06:00,2025-11-09T23:35:23.8470000Z,,v3,471445,5323,,"Keys, Jacob",1000090851,Right,SOU_LIO,9b2535cf-c03d-4966-a3f3-02d83fb01eeb,54.74788,-132.97325,14.35774,5.31437,-7.64624,-10.95246,-0.96933,6.15952,-7.7486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-11-09,35:38.8,3,4,"Ambrose, Chase",1000087972,Right,SOU_LIO,"Clauss, Ethan",10148770,Left,LSU_TIG,Undefined,5,Top,2,1,2,Changeup,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.87714,-2.328347,-3.176581,1851.81703,250.356575,2:15,5.1475,1.08151,5.71979,-33.32844,6.90252,15.60725,0.19686,-0.57974,76.80454,-8.461745,-0.383593,0.456512,,,,,,,,,,,,-8.93772,4.55922,-0.82605,50,4.932,6.12869,-121.56315,-6.0563,-13.31481,24.81924,-25.38206,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,c5c58020-bdc4-11f0-a705-4fb6e8d636a5,82.56624,,,7.0726,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-09,35:38.8,2025-11-09T17:35:38.8380000-06:00,2025-11-09T23:35:38.8380000Z,,v3,471445,5323,,"Keys, Jacob",1000090851,Right,SOU_LIO,928b470b-170a-4d47-9275-2405060bbac5,54.77826,-122.53483,12.40962,5.14965,-5.06258,-12.69103,-1.0762,6.64997,-6.65741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
